write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,52497.0
writev,1,libev,0,1,0,0,1,1,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,1,0,0,1,443,52497.0
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,0,0,0,1,443,52497.0
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,49684.24
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,55633.09
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,28027,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,55633.09
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,21239,63770,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,55633.09
writev,1,select,0,0,1,0,1,1,2,2,25700,2763,8648,53882,20921,46190,36806,54496,7674,44354,1,37417,1,7848,0,1,0,1,797,51223.71
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1809,55633.09
sendfile,1,poll,1,0,0,0,1,1,2,2,25700,2763,8648,53882,20921,46190,60194,25913,7674,62422,5,30888,1,7848,0,0,0,1,443,51223.71
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,55613.85
write,0,libev,0,0,0,1,1,0,1,0,58333,48117,48283,19666,6890,49535,8175,19875,20350,44223,9,28548,1,41375,0,0,1,1,996,52073.89
write,0,libev,0,0,0,1,1,0,1,0,58333,48117,48283,19666,6890,49535,8175,19875,37269,21687,14,2860,1,2550,0,0,1,1,763,52073.89
sendfile,0,libev,1,1,1,1,1,1,1,0,21509,37608,58800,57365,14896,17231,51963,2635,30884,9522,3,29136,1,11911,0,0,1,0,1542,45902.64
