NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75399262631076
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.757363852454926
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.755977000373555
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75699348008793
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.75155472176482
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.755771236753787
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.755143504252
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.756746818450065
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.75394946453776
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.75855681946169
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.758276267767975
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751624412871855
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.754113438951446
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.753376613817945
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.75879300246075
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.75203268155488
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.752263838215416
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.757344333645246
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75640806841186
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.757713306618
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,2,30.754051341781064
0,0,0,1,1,0,0,1,1,1,1,1,0,22,8,0,30.755284206169385
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.754158672572565
0,0,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751239042399906
0,1,0,1,0,1,1,0,0,1,0,0,1,22,160,0,30.75782646950295
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.75540175203891
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,30.756331482735984
0,1,1,1,0,0,1,1,1,1,0,1,0,44,160,0,30.755472598813345
0,0,0,1,0,1,1,0,0,0,1,1,1,44,8,1,30.752388098622227
0,0,1,0,0,0,0,0,1,0,1,1,0,44,160,0,30.755889535182966
0,0,0,1,0,1,1,0,0,0,1,1,0,44,320,0,30.755000717352857
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,30.75888733696567
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.755897235575663
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,30.75403819168443
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.757875315106197
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.75801533744819
0,1,1,1,1,1,0,0,0,0,1,1,0,44,160,0,30.756633466766967
0,0,1,1,0,1,1,1,1,1,0,1,1,48,160,1,30.75203199585082
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.758249620765383
0,0,1,1,0,0,0,1,0,0,1,0,0,22,320,1,30.753029085459136
0,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,30.754013862794757
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,30.753747291772054
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,30.754000315302804
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,30.757906586812517
0,0,0,0,0,0,0,1,1,1,1,0,1,22,160,1,30.75605210431834
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.754954333876125
0,0,0,1,0,1,1,1,0,0,0,1,0,8,320,0,30.75808543581501
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,2,30.753292488571503
0,0,0,1,0,0,0,0,0,1,0,0,1,22,160,0,30.754116076456448
1,1,1,0,1,1,1,1,1,1,0,1,0,8,160,1,30.752557701184077
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755735908323857
0,0,1,1,1,1,1,1,1,0,0,1,1,22,8,1,30.756569101600356
1,0,1,1,0,0,1,0,0,0,0,1,1,22,160,1,30.75122733536538
1,0,1,1,0,1,1,0,0,0,0,0,1,8,160,0,30.753698852221397
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.75778603247809
0,1,1,1,1,1,1,1,1,1,0,1,1,48,8,0,30.754012058509748
1,1,1,0,0,0,1,0,0,0,0,1,1,22,160,1,30.754033390091223
0,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,30.754812154156422
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.752817338438547
0,1,1,1,0,1,1,1,0,1,0,1,1,22,160,1,30.75274413397949
0,0,1,1,1,1,1,1,1,1,1,1,1,8,160,0,30.754871067412928
0,0,1,1,1,1,1,1,1,1,0,1,1,22,160,0,30.758060216041176
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.755975592921352
1,0,0,1,0,1,0,0,1,1,0,0,1,22,8,0,30.75655245287302
1,0,0,1,0,1,0,1,0,1,1,1,0,22,160,0,30.75377310741183
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.758189099045744
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,30.754708784613058
0,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.75334356222381
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,2,30.758153037520124
1,0,0,0,0,1,0,1,1,1,0,0,1,8,160,0,30.757868561916823
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.758494164232793
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,30.753891870598327
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,1,0,1,0,0,1,0,0,0,1,8,160,0,30.75792772299312
0,0,0,1,0,1,0,1,0,0,1,1,0,44,160,0,30.75697649109712
0,1,1,0,0,0,1,1,0,0,0,1,0,22,160,1,30.75425836446503
