NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.75155472176482
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751624412871855
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.75203268155488
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.752263838215416
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.753376613817945
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.75394946453776
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75399262631076
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.754113438951446
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.755143504252
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.755771236753787
