NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,1,1,0,0,1,0,0,0,0,1,1,22,160,1,30.75122733536538
0,0,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751239042399906
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.75155472176482
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751624412871855
0,0,1,1,0,1,1,1,1,1,0,1,1,48,160,1,30.75203199585082
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.75203268155488
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.752263838215416
0,0,0,1,0,1,1,0,0,0,1,1,1,44,8,1,30.752388098622227
1,1,1,0,1,1,1,1,1,1,0,1,0,8,160,1,30.752557701184077
