auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,1,0,0,0,0,1,0,0,0,1,14.311984894300544
1,0,1,0,1,0,0,1,0,0,0,0,14.313596866853318
0,0,1,0,0,0,0,1,0,1,0,1,14.315655142018064
1,0,1,0,0,0,1,0,0,0,0,0,14.311872014803734
0,1,1,0,0,0,1,0,0,1,0,0,14.31105192858528
1,0,1,0,0,0,0,1,1,0,1,1,14.31593042490708
1,0,1,0,1,0,0,0,0,1,1,0,14.312369599106649
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,0,0,0,0,0,14.317918088479844
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,1,1,1,0,1,0,0,0,0,14.314183339485835
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,1,0,1,1,1,0,1,1,0,14.314647895768026
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.31200290915478
1,0,1,0,0,1,1,1,0,1,0,0,14.313494869480664
1,0,0,0,1,1,1,0,0,0,1,0,14.31661097145388
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,1,1,0,1,1,14.318359853883624
1,0,1,0,0,0,1,0,0,1,0,0,14.311665190690304
0,0,0,1,0,0,0,1,0,1,0,1,14.316294992571764
1,0,1,0,0,1,1,1,0,0,0,0,14.317701128897017
1,0,1,0,1,0,1,0,0,1,1,0,14.31197376049985
1,1,0,0,1,1,0,1,0,1,0,1,14.31759189345889
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,0,0,0,0,1,0,0,1,1,14.313902611616582
1,1,1,1,0,0,0,1,0,0,0,0,14.314120750775112
1,0,1,0,1,1,0,0,0,0,0,0,14.31387659428347
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,1,1,0,0,14.316225188335325
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,1,0,1,0,0,0,0,0,14.312994636949055
1,0,1,1,0,0,0,0,0,1,1,0,14.31864969586932
