OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,18449.0597637901
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,16051.5382832398
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,24689.0175042641
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23527.3541574158
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,16442.238305184
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,15080.072838964796
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,15080.067672468944
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,15080.066093480373
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,15080.069923264864
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,15080.0658686589
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,15080.068543945823
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.073225602471
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,15080.066516498844
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,15080.071070995687
