auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,1,1,1,1,1,0,1,1,1,0,55.2
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,0,0,1,0,1,0,0,0,1,0,1,116.92113188971135
0,0,1,0,0,1,1,0,1,1,0,1,116.92192470418132
1,1,0,1,1,0,0,1,0,0,0,1,116.92210719096711
1,0,0,1,1,0,1,0,1,1,0,0,116.92211142034726
0,1,1,0,0,0,1,0,0,1,1,0,116.9223406552283
1,1,0,1,1,1,1,0,1,0,1,1,116.92336915294732
0,0,1,1,0,0,0,0,0,1,1,1,116.92416039131271
