iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.69
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.74
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,10,0.9479581434289363
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,10,0.9476989924290805
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9433356280239799
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,10,0.9416052600719944
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,90,0.9435185475439396
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,90,0.9474700079677105
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.9437458039193138
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,90,0.9483211497527019
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.9483320621068927
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,0.9472528833742525
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.9440603111553754
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9445929216625188
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.9430080782685191
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9449245472175691
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9432845107503792
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9468243000574443
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.9453695552290101
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.9464918755197503
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9417950574671142
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.9479870082141795
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.9417281543812064
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.9441920178072085
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9435812506405105
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9427215968296243
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0.9468568525225793
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9414703999129509
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.9421830172442066
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9444923136520179
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,0.9457863699010227
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.9488823737906733
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.9412508853767266
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,0.9423884079105007
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.9449665953899015
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9437035255965303
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,90,0.9446809949608875
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.66
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.9415454221900598
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.9416295957346862
