iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.69
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.74
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,10,0.9416052600719944
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9417950574671142
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.9430080782685191
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9432845107503792
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9433356280239799
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,90,0.9435185475439396
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.9437458039193138
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.9440603111553754
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9445929216625188
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9449245472175691
