auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,1,0,1,1,0,0,4.14
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,1,1,1,0,1,0,4.15
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,1,1,0,0,0,0,0,1,1,0,4.676933897339824
1,0,1,0,0,1,1,1,0,1,0,0,4.674420070214479
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,0,1,1,1,1,0,1,0,1,4.671198748356146
1,1,0,0,0,1,1,1,0,0,0,0,4.677674398802392
1,0,0,0,0,1,0,1,0,1,0,0,4.678868456164383
1,1,1,0,0,1,1,1,0,1,1,1,4.671352646964664
1,0,0,0,0,1,1,0,0,0,0,1,4.671994029903486
1,0,1,1,1,1,1,0,1,1,0,1,4.67680217751204
1,0,0,0,1,1,1,1,0,1,0,1,4.678869527347181
1,0,1,0,0,1,1,0,0,0,1,0,4.671687743621427
1,0,0,0,0,1,0,0,0,1,0,0,4.678016297640017
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,0,0,0,0,1,0,0,4.675204092665527
1,1,1,1,1,1,0,0,1,1,0,1,1.79
0,0,0,0,0,1,0,1,0,1,0,1,4.672405455538748
1,0,0,0,0,1,1,1,0,1,0,0,4.677635056882739
1,1,1,0,1,0,0,1,0,1,0,0,4.67594621181551
0,0,1,0,1,1,1,1,0,0,0,0,4.676125430989311
0,0,0,0,0,0,1,0,0,1,0,1,4.672049190813587
1,0,1,1,0,1,0,0,1,0,1,1,4.671748993869969
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,0,0,1,4.67722459209531
1,0,1,0,1,1,0,0,0,1,0,0,4.6744730484835015
1,0,0,0,0,0,1,1,0,1,0,0,4.671015553517484
1,0,1,1,1,1,0,0,1,0,0,1,4.6750643754371755
0,0,1,0,1,1,1,0,0,1,0,0,4.67267806324165
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,1,1,0,1,1,1,0,1,4.678482282216021
1,0,1,1,1,0,1,0,0,1,0,0,4.67244865849442
1,0,1,0,0,1,0,1,0,0,1,1,4.677226560304102
1,0,0,0,0,0,1,1,0,0,0,0,4.678986257100907
1,0,1,0,0,1,1,1,0,1,0,1,4.675024028029707
1,1,1,1,0,1,0,0,1,0,1,0,4.6729190810227585
1,1,1,1,1,1,0,0,1,0,0,1,4.671826420706803
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,1,1,0,1,4.675734344509627
0,0,1,1,1,1,0,0,0,1,0,0,4.674899282925604
1,1,1,1,0,1,0,0,0,0,0,1,4.672802469126527
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,1,0,0,1,1,1,0,1,0,0,4.678021269900675
1,0,1,0,1,1,1,1,1,1,0,0,4.674840220312476
1,1,1,1,0,1,0,0,1,1,0,1,4.678958531251402
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,1,0,0,1,1,1,1,4.673637215776248
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,0,1,0,1,1,1,1,0,0,1,0,4.674080210993039
1,0,0,1,0,1,0,1,0,0,0,0,4.677492275783209
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,0,0,1,1,0,1,4.676338162068802
0,0,1,1,0,1,0,1,0,0,1,1,4.674194941120533
1,0,0,0,1,1,1,0,1,1,1,0,4.674870228193782
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,1,0,0,0,0,0,0,1,0,0,4.675186175964129
