iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.915562,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.883347,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.447646,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.888922,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.166706,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.888922,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.888922,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.125967,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.261153,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.888922,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.027783,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.188906,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.429656,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.000044,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.000044,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.911156,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.911156,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.911156,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.105569,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.105569,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.807411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.222236,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.377767,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.811111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.444478,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.100019,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9852,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.855572,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.855572,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.844472,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.844472,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6889,1
