encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,0,0,1,1,0,1,1,45.87788162395582
0,0,0,0,0,0,0,1,1,1,1,45.87785578997361
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,1,0,0,0,0,1,1,1,1,45.877958919164605
1,1,0,0,0,0,0,0,1,1,0,45.872305620742544
0,0,0,0,0,1,1,0,0,0,1,45.87350529608443
0,0,0,1,0,0,1,0,1,0,1,45.873795177017335
1,0,1,0,1,1,1,0,0,1,0,45.8722594663883
1,0,0,0,1,1,1,0,1,0,1,45.873387304754026
0,1,0,1,1,1,1,0,1,1,0,45.876769481072294
0,1,0,1,0,0,1,0,0,0,1,45.877577214098366
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,1,0,0,0,1,0,1,45.877493801109516
0,0,0,1,1,0,0,1,1,0,1,45.87899602444142
0,0,0,0,0,0,0,0,0,0,1,45.87283212037364
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,0,1,1,1,45.87195005423315
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,1,0,0,0,0,0,1,45.87586390355197
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,1,0,0,1,0,0,45.873539867472125
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,1,1,0,1,45.87128987608439
0,0,0,0,1,0,1,1,1,0,1,45.87349725331042
0,1,0,1,1,1,0,0,0,1,0,45.872593119227616
1,0,0,1,1,0,0,1,1,0,1,45.87188242048731
0,1,0,0,1,0,1,0,0,1,0,45.87250487764375
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,1,0,1,45.87231406125436
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,1,0,1,0,0,0,1,0,1,45.87248154514313
0,1,0,0,1,1,0,0,1,0,0,45.87648319049448
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,1,0,0,1,0,1,45.87738517198088
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,0,0,1,1,45.87639704797831
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,0,1,0,1,45.87439880421756
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,0,1,0,1,45.872592137443746
1,0,0,1,1,0,1,0,1,0,0,45.87871418009139
0,1,1,1,1,0,0,0,0,1,0,45.8733584723483
0,0,1,1,1,0,0,0,1,0,1,45.87305364744382
1,0,0,0,0,0,0,0,1,0,1,45.876217499664776
1,1,0,0,1,0,1,0,0,0,1,45.87204094856214
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,1,0,0,1,45.872562830579156
0,1,0,0,0,0,0,0,1,0,1,45.878833870926016
0,0,1,0,0,1,0,0,0,1,0,45.87367893496261
0,1,0,1,1,1,0,1,1,0,0,45.87268613644465
0,1,0,1,0,0,0,1,1,1,1,45.87430356612525
0,1,1,0,0,1,0,0,0,0,0,45.87889571914823
1,1,0,0,1,1,0,0,0,0,1,45.871142210336664
0,1,1,0,0,0,0,0,0,0,1,45.878336704042226
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,0,0,0,0,0,45.87263262288462
0,1,0,1,0,1,0,0,0,0,0,45.871186495735806
0,0,0,0,0,1,0,0,1,0,1,45.87858887041399
0,1,0,0,1,1,0,0,0,1,0,45.87199737192969
1,1,0,0,1,0,1,1,0,0,0,45.87864915291288
0,0,0,1,1,0,0,0,0,0,1,45.87380365404604
0,0,0,0,1,1,0,0,0,1,0,45.8721212173417
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,1,1,0,0,0,0,45.87412299151301
