auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,1,0,1,0,1,0,0,944.2376925979263
1,0,1,0,0,1,0,1,0,1,0,0,944.2355791286168
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,0,1,0,944.2322808190341
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,1,0,0,0,1,0,0,0,0,944.2354385258103
0,0,0,1,1,0,0,1,0,0,0,0,944.2345698823813
1,0,0,1,0,0,1,0,0,0,0,0,944.2333581665571
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,1,0,1,1,0,0,0,0,0,1,944.2335303706675
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,0,0,0,1,0,1,1,1,0,944.2310206538804
1,1,0,0,0,0,1,1,0,1,1,0,944.2335878420243
0,0,1,1,1,0,0,0,0,0,1,0,944.2310304997634
0,0,0,1,1,0,1,0,0,0,0,0,944.2352754271219
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,0,1,0,0,0,1,0,0,0,0,944.2364577170185
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,1,1,1,1,0,0,0,0,0,0,944.2322703525185
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,1,1,1,0,0,0,0,944.235412986262
0,0,0,0,0,0,0,1,0,1,0,1,944.2356818793701
0,0,0,1,0,1,1,0,0,0,0,0,944.2387992932695
1,0,1,1,1,0,0,0,0,0,0,0,944.2366803034681
0,0,0,0,1,1,0,1,0,0,1,0,944.2378582314366
0,1,1,1,1,0,1,1,0,0,0,1,944.2364307793042
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,0,0,0,0,0,1,0,1,0,0,944.231421536507
0,0,0,1,0,0,1,1,0,0,0,0,944.2361751293239
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,1,0,1,0,0,0,0,1,944.2353631904318
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,0,0,1,1,1,0,0,0,0,944.2318953959526
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,1,1,0,0,0,1,0,0,0,944.2358941302303
0,1,1,1,1,0,0,1,1,1,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,0,1,1,1,1,0,0,0,944.2351379168831
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,0,1,0,0,944.2370264007849
0,0,0,1,0,0,1,0,0,0,0,1,944.2328533818607
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,1,1,0,0,0,0,944.2316754876822
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,1,0,0,1,944.2347738569365
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,0,0,0,0,0,1,1,0,944.2356793067399
