iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.51
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,10,0.6777179158849909
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6748878821926805
0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,90,0.6729072034678893
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,90,0.672613260338779
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,90,0.671835154709883
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,10,0.6715992655652407
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6770593582604725
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6781372032315082
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6784208400770957
0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.6715426246348223
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.6769794448103538
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.6716225632737709
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6737070077791685
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,90,0.6738744692974813
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,90,0.6760261768369779
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6718979145285353
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.6717040253476319
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6765617169551594
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6726612281613424
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6717027237185488
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6779709731319471
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6766517550024067
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6736617576258437
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6750684479592478
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6761390745073973
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.676438264589304
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,0.675233269766831
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.6724893327598651
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6733387786215632
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.52
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.67714107687163
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6727755028574953
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6734432685480228
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.6742319372108199
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6722933106726398
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6733412450770527
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6758119548767417
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.62
