auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,55.18
0,1,0,0,1,1,1,1,1,0,0,0,21.65
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,1,0,0,1,1,0,1,0,1,0,0,6.89
1,1,0,1,1,1,0,0,1,1,1,0,49.46
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,1,1,0,0,0,0,116.92656805560122
1,0,1,0,0,1,1,0,1,1,1,0,116.92133801835718
1,1,0,0,1,1,0,0,1,0,1,1,116.92513804705632
0,0,1,1,0,0,1,0,0,1,1,0,116.9287784737603
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,1,1,0,1,0,0,1,1,0,1,1,116.92583436936286
1,1,0,1,1,1,0,1,1,1,1,1,49.57
0,0,1,1,0,0,1,1,1,0,0,0,116.92253973389322
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,0,0,1,1,0,0,0,0,0,6.33
1,1,1,1,0,1,0,0,0,0,1,1,15.8
1,1,1,1,0,1,0,0,1,1,1,0,48.35
0,1,1,1,1,1,1,1,1,0,1,1,22.94
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,1,1,1,1,0,0,1,0,0,116.92587076475981
0,1,0,1,1,1,1,0,0,0,0,0,116.92470972298801
0,1,0,1,1,0,0,1,0,0,1,1,116.92226829598353
0,1,0,1,0,1,1,0,0,1,0,0,116.92285365773049
0,1,0,0,1,1,1,0,1,0,1,0,21.75
0,1,0,1,0,1,0,0,1,0,1,0,116.92661372730295
1,1,1,1,1,0,0,0,1,0,1,0,108.6
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,1,1,0,116.92500136548645
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,1,1,1,1,0,0,1,0,1,0,0,116.92693089503895
0,1,0,1,1,1,1,1,1,0,1,1,116.92492104227107
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,1,1,0,1,0,1,0,0,1,0,116.92753984170061
0,0,0,0,1,1,0,1,0,0,0,0,116.92496092410433
0,0,1,0,0,0,1,0,1,0,0,1,116.92348370372864
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,0,1,0,1,0,0,1,1,0,116.92170225807808
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,1,1,1,0,0,1,116.92622730928484
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,1,0,1,1,0,1,0,1,116.92132893208509
1,1,1,1,1,1,1,0,0,1,0,1,116.92198686435255
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,1,0,0,1,1,0,0,0,0,0,116.92251840375272
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,1,1,1,0,0,0,1,0,116.92233083613867
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,1,0,1,0,0,1,0,1,0,0,116.92199285867241
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,1,1,0,0,1,1,0,1,1,0,116.92464264158734
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,1,0,0,0,0,0,0,0,1,1,116.92768111647152
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,1,1,1,0,0,1,0,116.92417674108029
1,0,0,0,1,0,0,0,0,1,1,1,116.9259707295909
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,0,1,0,1,0,0,0,0,0,116.92716480035415
1,0,0,0,1,0,0,0,0,0,1,1,116.92233530144149
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,1,0,0,0,0,0,1,1,116.9256542662007
0,0,0,1,1,1,0,0,0,1,1,0,116.92478959592621
0,1,0,0,0,0,1,0,0,1,0,0,116.92519866849713
0,0,0,0,1,1,1,0,0,0,0,0,116.92345096885418
0,0,1,0,0,1,0,1,0,1,0,0,116.92878005028287
0,0,0,0,1,0,0,1,0,1,0,0,116.92379749828743
0,0,0,1,0,1,1,0,0,0,1,1,116.9234460640293
0,0,0,0,0,0,1,0,0,0,0,1,2.39
