auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,1,1,0,1,0,0,0,0,1,1,15.8
0,1,0,0,1,1,1,1,1,0,0,0,21.65
0,1,0,0,1,1,1,0,1,0,1,0,21.75
