OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,13155.69572317078
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,13155.694192412837
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,13155.700493641218
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,13155.697417022973
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,13155.699021704031
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,13155.69674264416
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,13155.702064778518
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.698764311457
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,13155.69729189859
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,13155.699422566706
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,13155.698198906357
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,13155.698826321044
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.697666022636
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.698613199367
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.697366341868
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696923500489
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.696492747049
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.701100606802
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,13155.695451692727
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.694216208305
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.701443217478
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,13155.698252868935
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.6948499287
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,13155.70083348492
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.698676939564
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.698639611408
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.701132022044
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.697064987486
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.697475665922
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.70164250934
0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,13155.698432881938
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.70079094387
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.699548109731
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69425619414
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.700269670588
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.695832497768
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.69812670118
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.700066376661
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.699718808086
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.699823676823
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.701650934661
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.696940178765
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.694762309107
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.697823409833
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,13155.699953046618
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.694269483223
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,13155.700468175071
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,13155.695307753855
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.701972258925
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.6958892658
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,13155.698221813927
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.699604581278
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.695665721145
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.700874195838
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.697084395026
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.698392404924
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,13155.694764027388
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.700632296139
