iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.299967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.977733,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.977733,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.188875,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.188875,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.977733,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.63885,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.342207,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.011083,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.011083,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.011083,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.183325,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.037033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.67775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.866667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.544433,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.544433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077783,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.899967,1
