iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.67
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.81
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.83
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.84
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,10,0.9411165137227685
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.941151564220353
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.9412545101884671
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,10,0.9413936119868828
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,10,0.941451842517752
