NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.77
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.29
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.77
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.2
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
0,0,0,0,0,0,0,0,1,0,1,0,1,48,160,1,4.817038129997874
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,1,4.817566156661025
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.811906095277539
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.81726319959165
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,4.815430405077394
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,4.818479558968732
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,1,4.814553154006031
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,4.813756887014154
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,4.816074504324209
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,4.815295616054996
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,4.814854551981628
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.818331563277111
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,4.811647129193845
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,4.815551738230616
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,2,4.811552986931965
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,4.816048644673918
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.81201810315268
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.814920912865783
