auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,1,0,0,1,0,0,1,1,0,0,5.7
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,0,1,0,1,1,0,0,1,1,1,0,5.866096581703244
0,0,1,1,1,0,0,1,1,0,0,1,5.8637038846556235
1,0,1,0,0,0,1,1,1,0,1,1,5.864789323424266
1,1,0,1,0,1,1,1,0,1,0,1,5.8680039777671595
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,0,1,1,0,0,1,0,1,5.86711446644719
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,1,1,0,1,0,0,0,1,5.868815249144675
0,1,0,0,1,0,0,0,1,0,0,1,5.863904117137898
1,1,0,1,1,1,0,0,1,0,1,0,5.861152886175943
0,0,1,0,1,1,1,0,0,0,1,0,5.861408435287678
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,1,0,0,1,0,0,1,0,5.864673666962581
0,0,1,1,0,0,1,1,0,0,0,0,5.863664428001585
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,1,1,1,0,1,5.868377594814402
0,0,1,0,1,0,0,0,1,0,0,0,5.864881502613845
0,0,1,0,0,0,0,1,0,1,0,1,5.861878123946201
0,1,0,1,1,0,0,0,1,0,0,0,5.866036447197748
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,1,0,0,1,1,0,0,1,1,0,0,5.866703380312382
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,0,1,1,0,0,0,1,0,1,1,5.865761099798511
0,0,1,0,0,0,0,1,0,1,1,0,5.862526314972666
0,0,1,0,0,1,1,1,1,0,1,0,5.73
0,1,0,0,0,1,1,1,0,0,0,1,5.868545825983705
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,1,0,0,0,1,0,1,0,0,0,1,5.867774237061892
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,1,5.867348705335554
0,0,0,0,1,0,0,1,0,1,0,1,5.861165618369066
0,0,1,0,1,0,0,1,0,0,0,1,5.865653623482001
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,1,0,0,0,1,0,1,0,1,0,5.861849565384928
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,1,1,0,0,0,1,5.86795878667526
1,0,0,0,1,0,0,0,1,0,1,1,5.8639346155743075
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.8622573054997344
1,1,1,1,0,0,0,0,0,0,0,0,5.866874033335979
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,1,0,1,1,5.8625227515882585
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,0,1,0,1,5.866130867962535
0,0,1,1,1,0,1,0,0,0,1,1,5.865047114851844
1,1,0,0,0,1,0,0,1,0,0,1,5.863553676535076
0,1,0,0,1,0,0,0,0,0,1,1,5.862191322557176
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,0,0,0,0,0,1,1,0,5.868929659091745
0,0,1,1,0,0,0,1,1,1,0,0,5.861278038428102
0,0,1,0,1,0,0,0,0,0,1,0,5.864122272639155
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.861140159165513
0,0,1,0,0,0,1,1,0,1,0,1,5.866247489512637
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,1,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.86494554093799
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,1,0,1,1,0,1,0,0,1,0,5.868900303514831
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,1,0,0,1,0,5.86760061390326
