encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,1,1,0,0,1,1,45.872272868666606
0,1,1,1,1,0,0,1,0,1,0,45.87276188729726
