encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,1,1,0,0,1,1,45.872272868666606
1,1,0,1,0,1,0,1,1,1,0,45.87343330896522
0,1,0,0,0,1,1,0,1,0,0,45.878650397111194
0,0,1,1,0,0,1,0,1,0,1,45.876811080347295
0,1,1,1,1,0,0,0,0,1,1,45.87758697065475
1,1,0,0,0,1,1,1,1,0,1,45.87894104459154
0,1,0,0,0,0,0,1,0,0,0,45.87360674379975
1,0,1,0,1,1,0,0,1,0,1,45.87504451777309
0,0,1,0,0,1,0,0,0,0,0,45.87278095874678
0,1,0,0,1,0,1,1,0,1,0,45.87559969459269
1,0,1,1,1,1,1,0,1,1,0,45.87356159670922
0,1,1,1,1,0,0,1,0,1,0,45.87276188729726
0,0,1,0,0,1,0,1,1,1,0,45.87400883493602
0,0,1,0,1,0,0,1,1,1,0,45.875456286402965
0,0,0,0,0,0,0,0,0,0,1,45.873442283512404
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,1,0,0,1,0,45.87820438515138
0,1,0,0,0,0,0,0,0,0,1,45.87317093724381
1,0,0,0,0,1,0,0,1,0,1,45.877031038791955
0,1,1,1,1,0,0,0,0,0,0,45.87108125319457
0,0,0,0,1,1,0,0,0,0,1,45.87421929330565
1,0,0,0,1,0,1,0,1,0,1,45.87673412771163
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,1,1,0,0,0,1,1,0,45.876602967783626
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,1,0,0,0,1,1,45.87877556699042
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,1,0,0,0,0,45.87315220609526
1,0,0,0,1,1,0,0,1,0,0,45.87161052508296
1,0,0,1,1,0,0,0,1,0,0,45.87757683984722
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,1,0,1,0,1,45.878327474060974
0,0,1,1,1,0,0,1,0,1,0,45.87790747127806
0,0,1,0,1,0,0,0,1,0,1,45.87672715487892
0,0,0,0,0,0,0,1,1,1,0,45.87655003122637
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,0,0,0,0,45.871049809904676
0,0,0,0,1,1,1,0,0,0,1,45.87476296177064
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,0,1,1,0,0,45.876683577077365
1,0,0,0,0,1,1,0,1,1,0,45.875570423904804
1,1,0,0,0,0,0,0,0,1,0,45.87526316241807
0,0,0,0,1,1,0,0,1,0,1,45.87812954822372
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,1,0,0,0,0,0,0,45.87447441919764
0,0,0,0,1,1,0,1,0,0,1,45.8732495958198
0,1,1,0,1,0,0,1,0,0,1,45.87162434438334
0,1,1,0,1,0,0,0,0,0,1,45.87763221369163
0,0,0,0,0,0,0,1,0,0,0,45.875878713138874
0,0,0,0,1,1,0,0,1,0,0,45.876151455080475
0,1,0,0,1,0,1,1,1,1,0,45.87216334640417
0,1,0,0,0,0,0,0,1,1,0,45.87584852699944
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,1,0,0,1,0,45.87427282802827
1,1,0,0,1,0,0,1,0,0,1,45.877469913794584
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,0,0,0,0,0,1,0,1,45.87708112967587
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,1,0,1,1,1,0,45.872032249131415
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,0,0,1,1,45.87162800737164
0,0,0,0,0,1,0,1,1,1,1,45.874851251876414
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,1,0,0,0,1,45.87344382144613
0,0,1,0,1,1,0,0,1,1,0,45.87515210842949
0,1,0,1,0,0,1,0,0,0,1,45.8786206126937
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,1,0,1,1,0,45.872023963259494
