auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,1,0,0,0,1,1,1,85.3318703973663
1,0,1,0,1,0,1,1,0,1,0,0,85.33340662255318
0,1,1,1,1,1,0,1,0,1,1,1,85.33313381318737
1,1,1,0,1,1,1,0,1,0,0,1,85.33455361637702
1,1,1,0,0,1,0,0,1,0,0,1,85.33791408226732
1,1,1,0,1,1,0,0,1,0,0,0,85.33533655211974
1,1,1,0,0,0,0,1,0,0,1,1,85.3345517820485
0,1,0,0,1,0,0,0,1,1,0,1,85.33878446828273
0,0,1,1,1,0,0,1,1,0,1,1,85.33176502865086
1,1,0,0,0,1,0,0,1,1,0,1,85.3311074352764
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,1,1,1,1,0,0,0,0,0,0,85.33735344340298
1,0,0,1,0,0,1,0,0,0,0,0,85.33452348996511
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,0,0,1,1,1,0,0,0,1,85.33861871931052
1,0,0,0,0,1,0,1,0,0,0,0,85.33504805949653
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,1,1,0,0,0,0,85.33751885959624
1,0,0,0,0,0,1,1,0,0,0,1,85.3314958320059
0,0,1,0,0,0,0,1,1,0,0,0,85.3370586778898
0,0,1,0,0,0,0,1,0,0,0,1,85.33222999825952
0,1,0,0,1,0,0,0,0,1,0,1,85.33539299341858
0,0,1,0,1,0,0,0,0,1,0,1,85.33394211466293
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,0,0,0,1,1,1,0,0,0,0,85.33784382456528
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,0,0,0,1,85.33341161712147
0,0,1,1,1,0,1,0,0,0,1,0,85.3345368610283
0,0,0,0,1,0,1,1,0,0,0,0,85.33458977462355
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,1,0,0,0,0,1,0,0,0,0,1,85.33347918976362
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,1,1,0,0,0,0,1,0,0,85.33191922702754
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,1,0,1,85.33168949553156
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,0,0,1,0,1,0,0,0,0,0,85.33449471279897
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,0,1,0,0,0,1,1,0,0,0,0,85.33386662428119
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,1,1,0,1,1,0,0,0,1,1,1,85.33552932834517
1,0,0,0,1,0,0,0,0,0,1,1,85.33251198492704
1,1,0,1,0,1,0,0,0,0,1,1,85.33194409517729
1,0,1,1,1,0,0,0,0,0,0,1,85.33889032003475
1,0,0,1,0,0,0,0,1,0,0,1,85.33473138916895
1,1,0,1,0,0,0,0,1,0,0,0,85.33668794374891
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,1,0,1,1,0,0,0,0,0,85.33635832525547
1,0,0,0,0,1,0,1,0,1,0,1,85.33452690692097
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,0,1,0,1,0,0,0,1,0,85.3386839154074
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,1,0,1,0,0,1,1,85.33376234342887
0,0,0,0,1,0,1,0,0,0,1,0,85.33234940838747
1,0,0,0,0,0,1,1,0,1,0,0,85.33412197940574
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,1,0,1,0,1,0,0,0,0,1,1,85.33190062529269
1,0,0,0,1,0,0,0,0,1,1,1,85.33181361318962
1,0,1,1,0,1,1,0,0,0,1,0,85.33100988345075
1,0,0,1,0,1,0,0,1,0,1,0,85.33415688317415
