auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,1,0,0,0,0,1,1,1,1,43.7
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,0,1,1,0,1,1,0,0,0,1,116.92206652713608
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,1,1,0,0,1,0,0,1,1,1,116.92302820558565
0,0,1,0,0,0,0,0,0,1,0,1,116.92845051655142
1,0,1,1,0,1,0,0,1,1,0,0,116.92533768363407
1,0,1,0,1,0,0,0,0,0,1,1,116.9257096164697
1,0,0,0,1,1,0,1,0,1,0,0,116.92359152568682
1,0,0,0,1,0,0,0,1,0,1,0,116.92743560508197
0,0,0,0,1,0,0,0,0,1,0,1,116.92439978589262
1,0,1,1,0,0,0,0,0,1,1,0,116.92822282339179
0,0,1,0,0,0,0,0,0,1,1,1,116.92827498503004
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,0,0,0,0,0,0,1,1,1,116.92447016130822
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,1,0,0,116.9242004264287
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,0,0,0,1,1,1,0,43.86
0,0,0,0,1,0,0,1,0,0,1,0,116.92602461336487
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,1,0,0,1,0,0,116.92657461339695
1,0,1,0,1,0,0,0,1,1,1,0,116.92750714683498
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,1,0,0,1,0,1,1,1,116.92884181309556
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,0,1,0,0,0,0,1,1,1,116.92263780183629
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,0,1,1,0,0,0,1,0,0,116.9286073196803
1,0,1,1,0,0,0,1,0,1,0,0,116.92448803605573
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,1,0,0,1,1,0,116.92227236405067
0,0,1,1,0,0,0,0,0,0,1,1,116.9284619098581
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,1,0,1,0,0,0,0,0,0,0,116.92442502547792
0,0,1,1,0,0,1,0,1,0,0,0,116.92256934411492
1,0,1,1,0,0,0,0,0,0,1,1,116.92244569134633
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,1,0,0,1,0,0,0,0,1,0,0,116.92327938965495
0,1,1,1,0,0,0,0,1,0,1,0,116.92427732401049
0,0,1,0,1,0,0,0,0,0,1,0,116.92446480801055
1,0,0,0,1,0,0,1,0,1,1,0,116.92189325253973
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,1,0,0,1,0,0,0,1,1,1,1,116.92429579975281
0,0,1,0,1,1,0,0,0,0,0,1,116.92815934394564
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,0,0,0,1,1,1,1,1,116.92444794526752
0,0,0,1,0,1,0,0,1,0,1,1,116.92336992341109
0,1,1,1,1,0,0,0,1,0,0,0,116.92514556913363
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,0,0,1,1,0,0,0,0,1,1,0,116.9249197823225
0,0,1,0,1,0,0,0,0,0,1,1,116.92606656165603
0,0,1,1,0,0,0,1,0,1,1,0,116.92205696258682
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,1,0,1,1,13.57
