NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
1,0,1,0,1,1,1,1,0,0,1,0,1,8,160,0,9.624067551432042
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62826256459487
1,0,1,0,0,0,1,0,1,1,1,1,0,8,320,0,9.626047321395038
0,0,0,1,0,1,1,0,0,0,1,0,0,8,320,0,9.624913414814362
0,0,1,1,0,0,1,1,0,1,1,1,1,8,320,0,9.626927955418918
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.626956748297925
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,9.628434628483111
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.626980293567474
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.621205176760231
1,1,1,0,0,1,0,0,1,0,1,1,0,22,320,0,9.6252300059233
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.624411768076394
1,0,1,1,0,1,0,1,0,1,1,1,1,8,160,1,9.622601884364265
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.623097264864816
0,1,0,0,1,1,0,0,0,0,0,1,0,44,320,0,9.625140771377616
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,9.621277400835284
1,0,0,1,0,1,0,0,0,1,1,1,1,48,320,0,9.627935225166622
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.621856470357216
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,0,9.623369906111522
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.621188516316751
0,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,9.622803950253001
0,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,9.627941948053056
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.627404882375913
1,1,1,0,0,1,1,1,0,1,0,1,0,44,320,2,9.624978761870185
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,0,9.627030748774082
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,9.62877846524182
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.623586913783452
0,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,9.628998565418872
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.624230208987505
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.621005977239157
0,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,9.62156518010954
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,9.627875316727012
