NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
