auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,1,1,1,0,1,0,1,1,0,116.92734119526395
0,1,1,1,1,1,0,1,0,1,0,0,116.92790950182514
1,1,1,0,0,1,1,0,0,1,0,0,116.92628499344409
1,0,0,1,0,0,1,1,0,1,1,0,116.92803090351164
1,0,1,1,0,1,1,0,0,0,1,0,116.92531243331145
1,1,1,1,1,0,1,1,0,0,0,0,116.92474929171976
1,0,0,1,1,0,1,1,0,1,0,1,116.92499538944507
1,1,1,0,1,0,1,1,0,1,0,1,116.92140508843649
1,0,0,1,1,0,1,1,0,1,1,0,116.92422562781483
0,0,1,1,0,1,0,1,0,0,0,0,116.9213566015271
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,0,0,1,1,0,1,0,0,116.9226925156419
1,0,1,1,1,0,1,1,0,0,0,0,116.92525431565194
0,0,1,1,1,0,1,1,0,0,1,0,116.9219016299371
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,1,1,1,0,1,1,0,0,1,0,0,116.92712310630844
1,0,0,0,1,1,1,1,0,0,0,0,116.92354747570283
1,0,1,1,1,0,1,1,0,0,1,0,116.92269069635944
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,1,0,1,1,0,1,1,0,116.92579521570407
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,0,1,1,0,0,1,0,0,3.61
1,0,0,0,0,1,1,1,0,0,0,0,116.92590787947884
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,1,0,0,1,1,0,0,1,0,1,116.92574233006424
1,0,1,1,0,1,1,1,0,0,1,0,116.92190745515055
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,1,0,0,1,1,1,0,0,0,0,116.92570339380579
1,0,0,0,0,0,1,1,0,1,0,1,116.92872173329731
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,1,1,1,1,1,1,1,0,0,0,0,116.92209034905733
1,0,1,1,1,1,0,1,0,0,1,1,116.92258425826253
1,0,0,1,0,0,0,1,0,0,1,0,116.92181974181042
1,0,0,0,0,0,1,1,0,0,0,1,116.92496220389461
0,0,1,1,0,1,0,0,1,1,0,1,10.55
1,0,1,1,0,1,1,1,0,1,1,0,116.92185096364716
1,0,0,0,1,0,1,1,1,1,0,1,52.41
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,1,1,1,0,0,0,1,116.92576409257525
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,1,1,1,0,1,0,0,116.92195708149686
1,0,1,0,1,0,0,0,1,1,1,0,116.92175857211721
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,1,0,0,1,1,0,1,1,0,116.92245756546636
1,0,0,0,0,1,1,1,0,0,1,0,116.9210315601371
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,1,0,1,116.926799124792
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,1,1,0,0,116.92859599640971
0,0,0,0,1,0,1,1,0,1,0,0,116.92618976498886
0,0,1,1,1,1,1,0,0,0,0,0,116.92269025993014
0,0,0,1,0,0,0,0,1,1,0,0,116.9242253253255
1,0,1,1,0,1,1,1,0,0,0,1,116.92186349102602
1,0,1,1,1,0,1,1,0,1,0,0,116.92451901226879
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,0,0,0,1,1,0,0,1,0,0,116.92409118491877
0,0,0,0,0,0,1,0,0,1,0,1,116.92805828562865
