OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,13155.695839268425
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,13155.698271186904
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,13155.699042640174
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,13155.698375371161
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,13155.698519529504
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.696970659304
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,13155.697889318262
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,13155.695627530424
