OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.072871558135
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,15080.072675683305
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.072607973107
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.072281665582
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.071890617837
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,15080.071258869937
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.071094490619
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.070573778783
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.070447026676
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,15080.069785594796
