OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,15080.073317027873
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,15080.073311321532
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.073178082777
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,15080.073043243096
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,15080.072976836294
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.072871558135
