OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,15080.072675683305
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.070447026676
0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,15080.066083832382
1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,15080.066058716653
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,15080.070573778783
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,15080.069328525087
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.06838788375
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,15080.069785594796
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,15080.071258869937
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,15080.065919733586
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.069001169715
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.067160456363
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,15080.067146484464
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.072871558135
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.071890617837
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.069572832366
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.072281665582
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,15080.067041050632
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.072607973107
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.071094490619
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,15080.070453268825
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.072356772924
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,15080.068649713978
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,15080.067573315306
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,15080.073311321532
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,15080.071808325682
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,15080.068662139514
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.073178082777
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,15080.06847152846
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.06555878592
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,15080.073043243096
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,15080.07220140691
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.06696428247
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,15080.071093622928
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,15080.069022441621
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,15080.071423484087
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.066701000724
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,15080.068011325358
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,15080.06938757695
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,15080.066406879214
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,15080.066635501811
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.071513644827
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.069673933605
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,15080.067943708873
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,15080.067436139352
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,15080.071515966105
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,15080.069490562215
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.067884267139
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,15080.07164415241
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.067675864579
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.066012650032
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,15080.073317027873
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,15080.072976836294
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,15080.065642174
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.06629709445
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,15080.070576592163
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,15080.067993336786
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,15080.065782681968
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.07069609414
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.070491446255
1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,15080.069422604614
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.072933068677
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15080.071740635829
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,15080.066461477729
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,15080.07181387719
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,15080.070630907026
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.069361689553
