auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,1,0,1,1,0,0,1,0,1,0,17.53
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,1,0,1,1,0,0,1,0,1,0,17.53
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,1,1,0,0,1,19.303365692924135
1,1,1,1,1,1,1,0,0,1,1,1,19.302959558262614
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,1,1,0,0,1,0,0,0,1,19.308958258386692
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,1,0,1,0,0,0,0,0,19.30865263958752
1,1,0,1,1,0,1,1,0,0,0,0,19.30355895550907
0,1,0,1,0,0,0,0,0,1,0,0,19.30238644280829
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,1,0,0,1,0,19.301398474760436
1,0,0,0,1,0,0,0,0,1,1,0,19.306406074213303
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,1,0,1,0,0,0,1,0,19.302893005078566
1,1,0,1,1,1,1,0,0,1,0,0,19.303244860393875
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30864403016746
0,1,0,1,0,0,0,0,0,0,0,1,19.301633508796566
