OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,24907.8833034439
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,25524.4499868124
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,24826.7665888761
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29722.9499048866
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,32248.6165973321
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25644.0832581107
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.97138257392
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,23312.97460208351
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.973753378676
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,23312.97121813563
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,23312.971106892623
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,23312.972803827142
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,23312.974051103094
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.970334009773
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.97097988209
