iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.45332,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.01332,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.06665,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.25776,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.0222,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.0222,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.0222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.037033,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.65555,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.05555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9111,1
