iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.48
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,10,0.6072869375098967
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6062637905924504
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,10,0.6083834445457992
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,90,0.6051328548577517
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6027763084442124
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,10,0.6045605234221662
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,90,0.608827668470866
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,10,0.6048208743128223
1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6019911325715585
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.6040262574274925
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.6023754032412779
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6067686326362359
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.6058734893464263
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.6044853161713697
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6041608706327706
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.6028969595420887
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.6038231207130753
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6026702720883527
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.6081599186133675
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6055221022325054
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6073926766868892
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6072676689640866
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6047971124629846
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.601421328987899
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,90,0.6082171389531166
1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6048132772606718
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6041121218405664
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6073218757597499
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.6055847542535856
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,0.6040342934179146
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,0.6053485914585778
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,90,0.6065780878877517
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,90,0.608606712912324
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6010316492524387
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6067459294722328
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6037780312828971
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6031300155349995
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,10,0.6019663586762822
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6033568968006677
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.6042637184750675
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6056506982637189
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.6070133216892617
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6060934121618485
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6027232510947579
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,10,0.6029241890605456
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,10,0.6039699349526968
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6074464721788176
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.46
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6049803852180168
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6080957355089933
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6041621173659878
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6022386171154056
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,90,0.6083928227567318
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.46
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6051031172345075
