auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,1,1,1,1,1,0,0,0,49.37
1,1,1,1,0,1,1,0,1,1,0,0,944.2338643853452
1,1,0,0,1,1,0,0,1,1,0,0,944.238579480882
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,1,0,0,0,1,0,944.2366940737857
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,1,0,1,0,0,0,0,944.2323506737921
1,0,0,1,1,0,0,1,1,0,0,0,944.2389517999958
1,0,1,1,1,1,1,0,0,0,0,0,944.2317415748859
0,1,0,0,0,0,1,1,1,1,1,0,944.2365091798105
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,1,0,1,0,1,1,0,0,1,0,944.2320648858085
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,0,1,0,0,0,1,1,0,1,0,0,944.2314015986643
0,0,1,1,0,0,0,1,1,1,0,0,944.2359010027985
1,0,0,0,1,1,0,1,0,1,0,1,944.2362136477151
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,0,0,0,1,0,1,944.2385708745511
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,1,944.2311466035683
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,1,0,0,1,0,0,944.2363600881689
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,1,0,0,1,0,0,0,0,0,944.2336721503592
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,1,0,0,0,1,0,0,0,1,1,944.2350727038195
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,1,0,1,0,0,1,1,0,0,944.2313283405208
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,0,0,1,0,1,0,0,0,944.2359566218537
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,0,0,1,1,0,0,0,1,944.2377294797175
0,0,0,0,1,1,0,0,0,1,0,0,944.237150628088
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,1,0,0,1,0,0,0,0,1,944.2314537010171
0,0,0,0,0,0,0,0,1,1,1,1,944.2370802319862
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,1,0,1,0,0,1,1,944.2358376470039
0,0,0,0,0,0,1,0,0,1,0,1,944.2347185959901
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,1,0,0,0,1,0,0,0,0,0,944.2373848578139
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,1,0,0,0,0,1,0,1,944.2333280200266
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,0,0,0,1,0,0,0,1,0,0,944.2374514785944
0,0,1,1,0,0,0,0,1,1,0,1,944.2328828045526
0,0,1,1,0,0,0,0,0,1,0,1,944.2335927155899
1,1,1,0,0,0,0,0,1,0,0,1,944.2318718858235
1,0,0,1,1,0,0,0,1,1,0,1,944.2364414611033
1,0,0,1,1,0,1,0,0,1,0,0,944.2383901615154
0,0,0,0,1,0,1,1,0,0,0,0,944.2313762417375
0,0,1,1,0,1,0,0,0,0,0,1,944.2385368876428
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,1,0,0,0,0,0,1,0,1,944.2358673731325
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,1,0,0,0,1,1,1,186.91
1,0,1,0,1,0,0,0,0,1,1,0,944.2316718963654
0,0,1,0,1,0,0,0,0,0,0,0,3.9
