iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6754344947040051
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.6718372538043782
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6722543013226653
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6753365426619037
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0.673886381788629
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6759946277275749
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6716338474425144
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6741189661599989
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.676911358012081
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6729148361477475
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6788193426680387
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6729119667997979
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6769504342664375
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6724835785634973
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6764585579504888
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6782781803545382
