NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
