OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23252.839543005
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,20231.1147840412
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16320.3458984825
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,15887.0107723209
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,15080.073509399193
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.073391772563
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,15080.073372882342
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.07258985577
