OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23252.839543005
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,15887.0107723209
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,20231.1147840412
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16320.3458984825
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,15080.073509399193
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,15080.073372882342
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,15080.071313395438
0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,15080.070648952673
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,15080.06817439667
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,15080.069316956336
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.071717405333
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.073391772563
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,15080.072376514769
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.07258985577
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,15080.071445105936
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,15080.069749579969
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,15080.067758553032
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.068863367811
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.073083943968
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,15080.069758807049
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,15080.070347212462
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,15080.070312171918
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.067710516936
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,15080.071511514478
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,15080.070167159633
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,15080.06659984245
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.072945330525
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,15080.066581547666
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,15080.066339317784
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,15080.066492857866
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,15080.07325689975
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.067767213042
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,15080.072044437635
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.072224050697
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.065782455693
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.06637390736
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,15080.07115681647
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,15080.07064338147
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071061134768
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.07056492655
0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,15080.072888324245
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,15080.070677623764
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068724891322
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.066914002324
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.068466324678
