encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,1,1,1,1,0,1,1,0,1,45.872724082933686
0,0,0,1,1,1,1,1,0,1,1,45.87823771722968
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,1,0,0,1,45.87564476013378
1,1,0,1,0,1,1,0,1,0,0,45.877095281493425
1,1,1,0,1,0,0,1,0,1,1,45.87867547701116
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,1,1,0,0,1,0,45.87782657835005
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,1,0,1,0,1,0,45.87171090674481
0,0,0,0,1,1,0,0,0,0,0,45.87664410187304
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,0,1,1,1,0,45.87850738306931
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,1,0,0,0,1,45.87209702257231
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,1,0,1,0,1,0,45.87184393020141
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,1,0,0,1,0,0,1,0,45.87334143283978
1,0,1,0,1,0,0,0,0,1,0,45.87857322364701
0,0,0,0,0,1,0,1,0,0,1,45.873922304443205
0,0,0,1,0,1,0,1,0,0,0,45.87528397392925
0,1,0,0,1,1,0,0,0,1,0,45.87749330519417
0,0,0,0,0,0,0,1,1,1,0,45.87148220834371
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,1,1,1,1,45.87461853237654
0,0,0,0,1,1,1,0,0,1,0,45.87683925419845
0,0,0,0,1,0,1,0,1,1,0,45.875275024285344
1,0,0,1,1,0,1,0,0,1,0,45.875026769146814
0,0,1,0,1,1,0,0,1,1,0,45.87813035447788
1,0,0,0,0,0,0,0,1,1,0,45.87888412122475
0,1,0,0,1,0,1,0,0,1,0,45.87822707097611
0,0,0,0,0,0,0,1,0,1,0,45.8781492978533
1,1,1,0,0,1,1,1,1,0,0,45.8787185021028
1,1,0,0,1,0,1,0,1,1,1,45.87896834071768
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,0,0,1,0,1,0,0,0,45.87592426784236
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,1,1,45.874558275127754
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,1,1,0,0,0,1,0,45.87573811569608
1,1,0,1,0,1,1,0,0,0,0,45.876229064329095
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,0,1,1,1,1,45.87437538969722
0,1,1,0,1,1,1,0,0,1,0,45.87461070119243
0,0,0,0,1,1,0,0,1,1,0,45.87552582910348
0,1,0,1,0,0,1,1,0,1,0,45.87149509853909
0,0,0,0,0,0,0,1,0,0,1,45.87493351257221
0,0,0,0,1,1,0,0,0,1,0,45.87261084877313
1,1,0,0,1,0,1,1,1,1,1,45.876974465439304
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,0,1,0,0,1,0,45.875671392968464
0,1,1,0,1,1,0,1,1,1,0,45.871666671989715
0,0,0,0,0,0,1,0,0,1,1,45.87864563076118
0,1,0,1,0,1,0,0,0,0,0,45.87802690567319
1,1,0,0,0,0,1,1,1,1,1,45.87524950652318
1,1,0,0,1,1,0,0,0,1,1,45.87432872452295
0,0,0,1,1,0,0,1,1,1,0,45.87362692387575
0,1,0,0,0,1,0,0,0,0,1,45.87535562593562
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,1,1,0,1,45.873764075907694
0,0,0,0,0,1,0,0,0,1,1,45.87716773396495
0,0,0,0,0,0,0,0,0,1,0,45.87830677901607
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,1,1,1,1,0,45.87507886530294
