auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,1,0,1,1,1,1,0,0,0,1,1,116.92522122434461
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,0,0,1,1,1,0,0,0,1,0,0,116.92103154357362
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,0,0,0,0,1,0,1,1,1,116.92354243424711
1,0,1,1,0,1,0,1,0,1,0,0,116.92423486458006
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,0,1,0,1,0,1,0,0,116.92844588970175
1,0,1,1,0,0,0,1,0,1,0,0,116.92573074965789
1,0,1,1,0,1,0,1,0,0,0,0,116.92730074463049
1,0,0,1,0,1,1,1,0,1,1,0,116.92225453999812
1,1,0,1,0,0,1,0,1,0,1,1,116.92473606071754
1,1,0,1,0,0,1,0,0,0,0,0,116.92418245969253
0,1,0,1,1,0,1,0,1,0,0,1,116.92293585811206
0,0,0,0,1,0,0,1,0,1,0,0,116.92279725671659
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,1,0,1,0,1,1,0,116.9246880986916
1,0,0,1,1,0,0,0,0,0,0,1,116.92710271958798
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,1,1,0,0,0,1,0,0,1,1,116.92177311093954
1,0,0,0,1,1,1,1,0,1,1,0,116.92780559236132
0,0,0,0,1,1,0,0,0,0,0,1,116.92711064859563
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,1,0,1,0,1,116.92469335641233
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,1,0,0,0,0,1,0,1,0,116.92152418791589
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,1,1,1,0,116.92872349591497
1,0,0,1,1,0,0,1,0,1,1,0,116.92557512593754
0,0,1,0,0,1,0,1,0,1,0,0,116.92779373908812
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,0,1,0,0,0,0,1,0,1,1,0,116.92583645266431
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,1,0,1,0,1,0,1,116.92232174247181
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,0,0,0,0,1,0,1,0,1,116.92379694207989
1,1,1,1,0,0,0,1,1,1,0,1,116.92200859350848
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,0,1,1,0,1,0,1,1,0,116.92681426189525
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,0,0,0,0,1,0,1,0,0,116.92897555379577
0,0,1,0,0,1,0,0,0,0,1,1,116.92590809593707
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,1,0,0,1,0,1,116.92156240827046
0,0,1,0,0,1,0,1,0,1,1,1,116.92343848174491
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,1,1,1,0,0,1,0,0,116.92484780227282
1,0,0,1,0,0,0,0,1,0,1,0,116.92519732199442
0,1,0,0,0,0,0,0,1,1,0,0,116.92382140060246
1,0,0,0,1,0,1,0,0,0,0,1,116.9264423600088
0,0,1,0,0,0,0,1,0,1,0,0,116.9287201020077
