auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,0,1,0,0,0,0,1,0,11.47
