iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.659244,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.733347,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.644422,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.644422,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.644422,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.955578,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.644422,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8963,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.644422,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.644422,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.683336,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.061119,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.888933,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.792589,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.133339,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.277767,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.088844,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.088844,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.894433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.911133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.800022,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.133356,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.160016,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.400028,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.133356,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.894458,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.61115,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.146676,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.333367,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.288878,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.925933,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.855572,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.822211,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.822211,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.822211,1
