iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.0111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.299975,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.9685,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.799983,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.0111,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.0111,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.2722,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.0111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.601833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.36665,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.601833,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6833,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.601833,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.05,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.05,1
