OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,31251.7999697899
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,23312.970456425
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,23312.969639555704
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.975419606242
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,23312.974205043374
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,23312.969555696607
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.967697352662
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.969121038863
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.972195780207
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,23312.968261984715
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,23312.97314127867
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,23312.970863059167
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23312.969516309673
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,23312.970167722397
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,23312.974849474922
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,23312.968236493925
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,23312.97441943566
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.969019960226
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,23312.9692405672
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23312.97237622603
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23312.970321287063
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,23312.968111977472
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,23312.969022363115
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,23312.97524065411
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.97006487615
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,23312.974289457354
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,23312.972382353237
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.972232357308
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,23312.968533483498
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23312.9720087238
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,23312.97149963164
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.973294830615
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,23312.969700180478
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.975019753394
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,23312.97465054237
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.970336904815
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,23312.969730589066
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.97245234199
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,23312.970393811185
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23312.973626139606
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23312.968674477535
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,23312.968460093573
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23312.968650924515
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.97084001212
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23312.971816636953
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23312.973512111843
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,23312.97131860783
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,23312.96991922703
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,23312.96895797076
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97190618992
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,23312.971777380975
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.97202607756
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.969653678643
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.973479905635
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97149055218
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,23312.969753480847
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97447339919
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,23312.971433994066
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,23312.96772026446
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.968293702364
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.972509907675
