encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,1,0,0,0,1,0,163.82555907660804
1,0,0,0,0,0,0,0,1,0,0,163.82714284168532
0,0,1,0,1,0,0,0,0,1,0,163.82541455796803
1,1,0,0,1,0,1,1,1,1,1,163.82825881810479
0,0,1,1,1,0,0,1,0,1,1,163.82164013342782
1,1,0,1,1,0,1,0,1,0,0,163.82470442517163
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,1,0,0,0,1,1,0,163.82312650639773
0,0,0,0,1,1,0,0,1,1,1,163.82292278489544
0,1,0,1,1,0,0,0,0,1,0,163.82304377301944
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,1,1,1,0,163.82446665716247
0,1,0,0,0,1,1,1,0,1,0,163.82429606068274
0,0,1,0,1,0,0,1,1,0,1,163.8228457697031
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,1,1,0,1,0,163.82674931902895
0,1,0,1,0,0,0,1,1,0,1,163.82202432476274
1,0,1,0,1,0,0,0,1,0,0,163.82631622041484
0,1,1,0,1,0,0,1,1,1,1,163.82155733533978
0,1,0,0,1,1,0,0,0,0,0,163.82265454373535
0,1,0,1,0,0,0,1,0,0,1,163.82881984390673
1,1,0,0,1,0,1,1,1,1,0,163.82408905843428
0,0,1,1,1,0,0,0,0,0,1,163.82414536250374
0,0,1,0,0,1,0,0,0,1,0,163.82868148944732
1,0,0,1,1,0,0,0,1,0,0,163.82710256800843
0,0,0,0,0,0,0,0,0,1,0,163.8257986624319
0,0,0,0,1,0,1,0,0,1,1,163.82643879653887
1,1,0,0,1,1,0,1,1,1,1,163.82447399322527
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,0,0,1,0,1,163.82778382738127
0,0,0,0,1,0,1,0,1,0,0,163.82570778348233
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,1,1,0,1,1,0,163.82898971195462
0,0,0,0,0,0,0,0,1,0,1,163.82249472189764
1,0,0,0,1,1,0,0,0,1,0,163.82185053883063
0,1,0,1,1,0,0,1,1,0,0,163.82195793031792
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,1,0,0,1,0,0,0,163.8257200578753
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,0,1,1,1,0,163.82786625519697
1,1,0,1,1,0,0,0,0,1,0,163.8243362858494
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,1,0,0,1,1,1,1,163.82840073542474
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,0,0,1,0,0,163.8218403597655
0,0,0,1,1,0,0,1,0,0,1,163.82314292658327
0,0,0,0,0,0,0,0,0,1,1,163.82548387725248
0,0,0,1,1,0,0,0,0,0,1,163.82258453443322
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,0,0,1,0,1,163.8214059754493
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,1,0,0,0,0,163.82274656337694
0,0,0,0,0,1,1,0,1,1,0,163.8224686860926
0,0,0,0,0,0,0,0,1,1,0,163.8248008781414
0,1,0,0,1,1,0,0,0,1,0,163.82321662230675
