iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,0.6070420222496308
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.46
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,0.6053283603554673
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.43
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.42
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6039682689574193
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6087178343726998
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6026430553653247
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6068581484290542
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6047979585331315
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.601881585206109
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.602562578725701
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6059260057178949
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,0.605805101687162
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6034654779561874
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6053825272396975
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6048854183355387
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6050302854261264
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6055030358091976
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6044687815474886
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6018091664253435
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.6087394737707095
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6062856663845045
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6029310867232319
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6077814393101637
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6080792703506814
