iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.64
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.55
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,0.6766929985345592
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.6734274758169186
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,0.6769138509575932
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,0.6778205357291414
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,0.6787966328736494
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,0.6719078099463237
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,0.6744716355554331
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6758140321859286
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,0.6765377532276824
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,0.6724329981865372
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,0.6765544434224956
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6714279842566075
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6788449735136953
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6729642632533046
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,0.6768230386139706
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6769058402628444
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,0.6753469707044559
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,0.6725888698214035
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6750088811366274
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,0.6746950000363061
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,0.6750811386436057
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6740798548616466
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6746497240320641
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,10,0.677930611738794
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.6710606623949565
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.672972060673014
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,10,0.6789082535205021
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6789367361828136
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,0.6736900685361121
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,10,0.6756305964891273
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.67719236602893
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6789008022780568
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,10,0.67669805034127
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6729052403526643
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,10,0.6784097326654607
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6765498433231055
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,10,0.6733417088261425
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,0.6727951202421011
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6759407267738449
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.6786289629328971
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,0.6725196374815231
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6716121531450772
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6717133387217551
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6788409486106151
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6754573658326852
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,10,0.6730598194642357
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6743600347276348
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,0.6789689609576555
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.675711103719419
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,0.677264584186689
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,0.6729965749822916
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6777392335979695
1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,10,0.6726637440999083
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,0.6773592336621204
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6772876977711754
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6783917499248034
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6753236060030042
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,10,0.6778935549620548
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,90,0.6745250190229002
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6727211345174902
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6762284453789721
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,90,0.6746466284321201
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,0.6767085213026349
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.6754778288066735
0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6779570860473885
