auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,0,0,1,0,0,0,0,1,1,1,0,19.28
