encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,1,1,0,0,0,0,0,0,87.20855164784014
1,0,0,0,0,1,1,1,1,1,0,87.20729043486706
1,0,0,0,1,0,1,1,0,1,1,87.20532614648454
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,0,0,1,1,0,1,0,87.20330341266758
0,1,0,0,1,1,1,0,1,1,1,87.2019251829459
0,1,0,0,0,1,1,0,0,0,0,87.20183481064912
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,0,0,1,87.20507990712429
1,1,0,1,0,1,0,0,0,0,0,87.20843134367819
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,1,0,0,1,1,0,87.20586526073767
0,1,1,0,0,1,0,0,0,0,0,87.20533725700116
0,0,0,0,1,1,0,0,0,0,0,87.20654195342345
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,0,0,0,1,0,0,87.20684039076518
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,0,0,0,0,0,87.20445834315463
1,1,0,0,0,0,0,0,0,1,0,87.20192751651783
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,1,0,0,1,0,87.20535427484215
1,1,1,0,0,1,0,0,0,0,0,87.20360044629969
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,1,1,0,1,0,1,0,0,87.20216507560392
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,1,0,1,0,0,0,87.20802258675313
1,0,0,0,0,0,0,0,0,1,0,87.20228504272157
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,0,0,0,87.2024825933879
0,1,0,0,0,1,1,1,0,0,0,87.20670613272323
1,0,0,0,0,1,1,0,0,1,0,87.20771509701889
0,0,0,0,1,1,0,0,1,0,0,87.20243576714618
1,1,1,0,0,0,1,0,0,1,1,87.2038394265118
0,0,1,1,1,1,0,1,0,0,0,87.2078437239933
1,1,0,0,0,1,1,0,0,0,0,87.20180645187519
1,1,0,0,1,0,0,1,0,0,1,87.20529520800378
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,0,0,1,0,1,0,87.2052746371995
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,0,0,1,87.20677048539157
1,1,0,0,0,1,1,1,0,1,0,87.20568258527209
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,1,0,1,0,0,0,87.20565039187284
0,0,1,0,0,0,1,0,0,0,0,87.20159178352071
1,1,0,0,1,1,0,0,1,0,0,87.20705079271544
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,1,0,0,0,0,87.20165684308795
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,1,0,1,87.2044844739593
1,1,0,0,1,1,1,0,1,0,0,87.20466590405863
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,1,0,1,1,0,1,0,87.20734636533894
