encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,1,0,0,0,0,0,1,314.98126605998226
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,0,0,0,0,0,1,0,314.9834976708527
1,0,0,1,1,0,1,0,1,0,1,314.98136497552446
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,1,0,1,1,0,0,314.9888897167655
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,0,1,0,1,314.98772874939516
1,0,1,0,1,1,0,1,1,1,1,314.9880897106434
0,1,0,1,0,0,0,0,1,1,1,314.98413179255186
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,1,0,0,1,1,1,0,314.9826869607823
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,1,1,0,0,0,1,1,1,0,314.98778701133335
0,1,0,0,0,0,0,0,0,1,0,314.98681523353997
1,1,0,1,0,1,0,0,0,0,0,314.98686464100706
0,1,1,1,0,0,0,1,1,1,0,314.98845386476853
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,1,0,0,0,1,0,1,314.98653844263714
0,0,0,1,0,0,0,0,1,0,1,314.9832747516495
0,0,0,0,1,0,1,1,1,1,0,314.984755877364
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,0,0,0,1,1,0,0,314.987682150719
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,0,1,0,0,0,0,0,314.98812331660014
0,1,0,0,0,1,0,1,1,1,1,314.985350322621
0,1,1,0,1,0,0,0,0,0,1,314.9877736970712
0,1,0,0,0,0,1,0,0,1,1,314.9821124203738
1,0,1,0,1,0,0,1,1,1,0,314.98618038296195
1,1,1,0,0,0,1,1,0,1,0,314.986541647657
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,0,0,0,0,0,0,1,314.9842404749478
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,1,0,1,0,1,314.98604411211846
0,1,0,0,1,1,0,0,0,0,0,314.98104357531645
0,0,1,1,0,0,1,1,0,1,0,314.9847992580287
1,0,0,1,0,0,0,0,0,1,1,314.9829776227311
1,0,0,1,0,0,0,0,1,1,1,314.9879941314162
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,0,0,1,0,0,314.9850373765355
1,0,1,0,1,0,0,1,0,0,0,314.98181966847727
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,1,0,1,0,0,314.98512586945384
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,1,0,1,0,0,1,1,1,0,314.9863717835988
1,0,0,0,1,1,0,0,0,0,0,314.98682215047694
1,1,0,0,0,0,0,0,1,0,0,314.9820608897989
0,1,1,0,1,0,0,1,1,0,1,314.98804061648065
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,1,0,0,0,1,0,1,1,314.98381372863855
