OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19117.8288989197
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,19366.4872878377
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,13155.696890614363
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,13155.697966179634
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,13155.697308955085
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,13155.697167956605
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.694089977003
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,13155.698103176786
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.700164468848
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,13155.69630180723
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,13155.696396338057
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19017.9163845663
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,13155.69690297739
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.701807295569
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,13155.695946084215
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,13155.698677240434
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,13155.6968344494
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,13155.696948709512
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,13155.697670815372
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,13155.69574594434
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.697848680687
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,13155.699880949885
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.698292137866
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,13155.70191338416
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,13155.697932222214
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,13155.6965164288
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,13155.69984683226
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,13155.698931260333
0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,13155.697495641098
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,13155.695474791619
0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,13155.696521689675
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,13155.699359139573
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,13155.698160540544
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,13155.694252216743
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,13155.70142924623
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,13155.69989666746
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.696309399995
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,19958.5370438737
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,13155.694179970811
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,13155.69862922165
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,13155.698717908703
0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,13155.701231256382
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.697589211755
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,13155.701772945496
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.698557327118
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,13155.700208967168
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.696015682239
1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,13155.6980351358
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.697705501887
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,13155.6944311877
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,13155.700623179959
0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.697258125017
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,13155.695188870948
1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,13155.697744547328
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,13155.697608248072
1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,13155.70152632238
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,13155.70094019154
1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,13155.698755618552
1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,13155.701395232829
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,13155.695284235864
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,13155.694569810867
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,13155.700331264019
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,13155.69433873989
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,13155.696274246633
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,13155.694583001403
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,13155.697734702368
0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,13155.695948825538
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.699024835847
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,13155.700401163955
0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.697103651548
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,13155.698347705778
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,13155.695408261092
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,13155.698319617963
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.696250636951
1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.695177599358
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.694934042342
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,13155.696846816114
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,13155.694376269284
