encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,1,0,1,1,0,1,1,1,0,163.82695445917665
1,1,0,0,1,0,1,0,0,1,1,163.8244331049601
0,1,1,1,0,0,0,0,1,0,0,163.82161004383266
0,0,1,0,1,0,0,0,1,0,1,163.82518326373673
0,1,1,1,1,1,1,1,0,0,1,163.82675245308218
0,1,0,0,0,1,1,1,0,0,1,163.8280273096075
1,0,0,0,1,1,1,0,0,1,1,163.82671728589432
1,0,1,0,0,0,1,0,0,0,0,163.82444996952916
0,0,0,0,0,0,0,1,1,0,1,163.82246474789216
0,0,1,1,0,1,0,1,1,1,1,163.82388769032386
1,0,0,0,1,1,0,0,0,0,0,163.8282650287273
1,1,1,0,1,1,0,0,0,1,0,163.82847475718776
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,1,0,0,0,1,1,163.8262331201146
1,0,1,1,0,0,0,1,0,1,0,163.82798077292307
1,1,0,0,1,0,1,0,1,1,0,163.82537435312778
0,1,0,1,0,1,1,0,0,0,0,163.8259810821913
1,1,0,1,0,0,1,1,0,1,0,163.82853590363445
1,0,0,1,1,1,1,0,1,1,0,163.8252406423335
0,0,1,0,0,1,0,0,0,1,1,163.82247484701446
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,1,1,0,0,0,163.82557655604523
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,0,1,0,1,0,1,0,163.82118228240893
1,0,1,0,0,1,0,0,1,1,0,163.82395987451858
0,0,0,1,0,0,1,1,1,1,0,163.82237073778649
1,0,1,1,0,0,1,0,0,0,0,163.82176209579595
0,0,0,0,0,0,0,1,1,0,0,163.82361215397378
0,0,0,1,0,1,0,1,1,0,0,163.8254094329725
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,1,0,0,0,0,1,163.82679424535596
1,0,1,0,1,1,0,0,0,0,0,163.82665286775205
1,0,1,1,0,1,0,1,1,1,0,163.8287255991321
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,0,0,0,0,0,163.82419005484104
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,1,163.82420814174188
1,0,1,0,1,0,0,0,0,0,0,163.8251003616467
0,0,0,0,0,1,0,0,1,0,1,163.82742037267013
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,1,1,0,0,1,0,0,163.82264708211034
0,0,0,0,0,0,0,1,0,1,0,163.82353567695648
1,0,0,1,1,0,0,0,0,1,1,163.8255233514435
0,0,1,0,0,1,0,0,1,1,0,163.8265344463421
0,0,0,0,0,1,1,1,0,1,0,163.82712328043212
0,0,1,1,0,1,0,1,0,1,1,163.8222195684633
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,1,0,0,1,1,0,163.82491389926992
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,0,0,0,0,0,0,163.8258860186593
0,1,0,0,1,1,0,0,0,0,0,163.82847750589983
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,1,0,0,0,1,0,163.82151703465266
0,1,0,0,0,0,0,1,0,0,1,163.82247096608683
1,1,0,0,0,0,0,0,0,0,1,163.82402764695755
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,0,1,0,0,0,0,1,163.82138645391407
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,0,1,0,0,163.82697708097754
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,1,0,1,1,0,0,163.82355242618485
1,0,0,1,0,1,0,1,0,1,0,163.82862637037735
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,1,1,1,0,0,1,0,1,163.82729226496966
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,1,0,1,163.82793226150676
