iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,2.1585045091466855
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,2.153047857308939
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,2.1525004866077335
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,2.158071814956036
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,2.155490396962793
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,2.1543378618743323
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,2.1542387111304047
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,2.1549895518233475
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,2.151182143245819
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,2.1538351972290033
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,2.1539863179213423
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,2.1511914369377094
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,2.1539347231006687
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,2.154334590336174
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,2.1533738430217397
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,2.156968886759424
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,2.158620421812113
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,2.157160871821685
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,2.158315347257501
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,2.1553439164142696
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1538470556340688
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,2.1562544694142525
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,2.155174800843346
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.1529652319564456
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,2.1572215287033996
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,2.155312088411979
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,2.15581838277804
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,2.1533658313672484
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.152055506994395
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,2.1521054724472486
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.1541645879038867
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,2.1511253346678316
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,2.157146506414592
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.1555138254829442
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,2.1548275130426036
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,90,2.1567629587383026
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1566876644006467
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,90,2.1527833406613652
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,2.152335748660134
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,2.155485908707536
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1527343805599983
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1542090908307023
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.18
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,2.1565137845222173
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,2.1517124935808654
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2.1565963986701115
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,10,2.1510101532537713
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1550174511666262
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,2.1533694846492417
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1556072769880514
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,2.1552489789439178
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,2.1514381580041455
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,2.1530796393274936
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,2.154290033875604
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,2.155491688669116
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.1539723024743993
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,2.1548060947892944
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,2.153904903213764
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1569545713709797
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1584591375120348
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,2.151682579902393
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,2.151249008719584
