OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,799.529029282012
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,654.663238817215
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.9676935937345
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,611.9707511354776
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9712425965627
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,611.9722608039528
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9668058763335
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,611.9716779555488
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,611.9724345319463
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,611.9708684531582
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,611.9686231448649
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,611.9667309502008
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9653812656713
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.968196765114
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,611.968344690463
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,611.966806325417
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,611.972096165398
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.967631145524
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9681076655148
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9697305382965
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9659351865122
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9701028268747
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9713064146904
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,611.9658987131003
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,611.9669760811475
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9700506833321
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9708185979795
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,611.9653843476132
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9681010480888
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9665659834304
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9703410914733
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9666536276542
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9676408912612
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9660120139972
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.96505117605
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,611.9670918893703
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,611.9693493686317
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9722468835658
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9699107001449
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9696856226299
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,611.965646785195
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9695004525942
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9705124138394
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9693276977385
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9672805833874
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9661006531102
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9704329394493
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9719288141127
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9715867495622
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9657609991388
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,611.9718117103116
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,611.9708916615277
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,611.9704121239406
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9661777103224
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9654330310718
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.968165927315
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9684712205186
