auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,1,1,0,0,1,0,0,0,0,503.5655615699574
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,0,0,1,0,0,1,0,0,503.5672252035287
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,1,1,503.5675892214496
0,0,0,1,0,0,1,0,0,0,1,0,503.56506088796544
0,1,1,0,0,0,1,0,0,1,0,0,503.5616564262835
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,0,0,1,0,0,0,0,0,503.56555083864004
0,0,0,0,1,1,1,0,0,0,0,1,503.56751751346707
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,0,0,1,503.56620515383185
0,1,0,0,1,1,1,0,1,0,1,0,324.59
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,0,0,1,0,0,0,0,0,503.5651455838982
0,0,0,1,0,1,1,0,0,0,0,0,503.5615197851094
0,0,1,1,0,0,1,1,0,0,0,0,503.56477153702235
0,0,0,0,1,1,0,0,0,0,1,0,503.5644679601658
0,0,0,1,1,0,1,0,0,0,0,0,503.5617876065508
0,1,1,0,1,0,1,0,0,1,0,0,503.56581757154214
1,0,1,0,1,0,0,1,0,0,0,0,503.5643892183992
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,1,0,0,1,503.5622124669957
0,0,0,1,1,0,1,0,0,0,0,1,503.56471696951115
0,0,1,0,0,0,1,0,1,0,0,0,503.5659065412542
0,0,0,0,1,0,0,0,1,1,1,0,503.56558245104924
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,0,1,1,0,503.56706669533764
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,1,0,1,0,0,0,1,1,503.56727956938755
0,0,0,0,1,0,1,1,0,0,1,0,503.56124934738017
0,0,1,0,0,0,1,1,1,0,0,1,503.5655479798422
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,1,0,0,1,1,0,1,0,0,503.5661458321367
0,0,1,0,1,0,1,0,0,0,0,0,503.56729677345777
0,0,1,1,0,1,1,0,0,0,0,1,503.56741033919457
1,0,0,0,1,0,1,0,0,0,0,0,503.5648800315489
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,0,1,0,0,0,0,0,0,0,503.562729649601
0,0,0,0,0,1,1,1,0,0,0,0,503.5626641330548
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,1,0,1,0,0,0,0,1,503.5641449928849
0,0,0,0,1,0,0,1,1,1,1,0,503.5650304213262
0,0,0,0,0,0,1,0,1,0,1,0,503.5686566758571
