encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,0,0,1,1,0,1,0,45.8759588742236
1,1,1,0,1,1,1,1,1,1,0,45.87250152194901
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,1,1,1,0,0,45.87776947447151
0,0,1,1,0,0,0,1,0,1,0,45.87341135397399
1,0,0,0,1,0,1,0,0,0,0,45.87333476689575
1,1,0,0,0,0,0,0,0,0,0,45.873908726419465
0,1,1,0,0,1,0,0,0,0,0,45.87657220194835
1,1,0,1,0,1,1,0,1,0,0,45.87701073222502
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,1,0,0,1,1,0,45.873612903211274
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,1,0,1,0,0,45.876297258223964
1,0,0,1,0,0,1,1,1,0,0,45.874075572569396
1,0,0,1,0,0,1,1,0,0,0,45.87555278615228
1,1,0,0,0,0,0,0,0,1,0,45.87275825259788
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,1,1,1,0,0,0,45.876056306743955
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,1,1,0,1,0,45.87688224946323
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,0,0,1,1,0,1,0,0,45.878090534189404
1,0,0,0,1,0,1,0,1,0,0,45.873120590109835
0,0,1,0,0,1,0,0,0,0,0,45.87284999878949
1,1,0,1,0,0,1,0,1,0,0,45.87398633631608
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,0,1,1,0,1,45.87572397791148
1,0,1,0,0,0,1,0,1,0,0,45.8728709383817
0,0,0,0,0,0,1,0,1,0,1,45.87853270540926
0,0,1,1,0,1,0,0,1,0,0,45.87338711865255
0,0,0,0,0,0,0,0,0,0,0,45.87282001635532
1,0,1,0,0,0,1,0,0,0,0,45.87529561210062
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,0,1,1,0,0,45.87273849660364
0,1,0,1,1,0,0,1,1,1,0,45.87125569475884
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,1,0,0,0,0,45.8760163666785
1,0,0,0,1,1,0,0,1,1,1,45.8740219690712
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,0,0,1,0,0,45.875605350008605
1,0,0,0,1,1,1,0,1,0,0,45.87659732741565
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,1,0,1,0,1,0,0,45.876405881997115
0,1,1,0,1,0,0,1,0,0,0,45.87612266121059
1,0,0,0,0,1,1,1,1,1,0,45.87612939896732
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,1,0,0,0,0,0,45.878546073914805
1,1,0,0,1,0,1,1,1,1,0,45.8747321546604
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,0,1,0,0,0,45.87394221271866
0,1,0,0,0,0,1,0,1,0,1,45.87401225738958
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,1,1,1,0,45.87114908512142
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,0,1,0,0,7.11
