auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,0,1,1,4.677978861204932
0,1,1,0,1,0,0,0,1,0,1,1,4.6773180125868805
0,1,1,0,0,0,0,1,0,0,1,1,4.673793308679187
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,1,0,0,0,4.678573558499599
1,1,1,1,0,1,1,1,0,0,0,1,4.675233836075276
1,0,0,0,0,1,1,0,0,1,1,1,4.677388336355462
0,1,1,0,1,0,1,1,0,1,1,1,4.678539950808196
0,1,1,0,0,1,1,0,0,0,1,0,4.673177866468069
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,0,1,1,1,1,0,1,1,0,0,0,4.677159907108995
0,0,1,0,0,0,0,1,0,0,0,1,4.677330559896316
0,0,1,1,1,0,1,0,0,0,0,1,4.6775927966109565
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,1,4.673571969479479
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,0,1,0,0,1,0,0,4.673478972472107
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,1,4.672738556632003
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,1,0,0,0,0,1,1,0,0,0,0,4.671312977110888
0,0,1,1,0,1,0,0,1,0,0,1,4.677210804683982
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,1,0,0,0,0,4.673060684670865
1,0,1,0,0,0,0,1,0,0,0,1,4.677673822764277
0,0,1,0,1,0,0,0,0,1,0,1,4.672208382723049
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,1,1,0,1,1,0,0,0,1,0,4.675254015380324
1,0,0,0,0,0,1,0,1,1,0,1,4.672341410020281
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.674068585689886
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,1,0,0,1,0,0,0,1,1,4.673094705149242
0,0,0,0,0,0,1,1,0,1,0,0,4.673001394395539
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,0,0,0,4.677995800320379
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,1,0,1,0,0,0,0,0,1,0,0,4.672414687308468
1,0,1,0,1,1,1,0,0,0,1,0,4.675157456629786
1,0,1,1,0,0,0,0,0,1,1,0,4.6754720244140735
1,0,0,0,0,0,1,0,1,1,0,0,4.67255841832376
0,0,0,1,0,1,1,0,0,0,0,1,4.672947322464908
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,0,0,0,1,0,4.6769122275692
0,1,1,1,1,1,1,0,1,0,0,0,4.678829683253655
1,0,1,1,0,0,1,1,0,1,0,1,4.677468653098056
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,1,0,0,1,0,0,4.675278121547465
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,1,1,0,0,0,1,0,4.675898592714181
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,1,1,1,1,0,0,0,0,0,4.675816185624985
0,0,1,0,1,0,0,0,1,0,0,0,4.673908423535283
0,0,1,1,1,1,1,0,0,1,0,0,4.675415783972388
0,0,0,0,1,0,0,0,0,1,1,0,4.674557043088172
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,1,1,1,0,4.671747659833726
0,0,1,0,1,1,1,0,0,1,1,0,4.671566731086841
0,1,1,0,0,1,1,0,0,1,1,0,4.677024293276581
