iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.71
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.62
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,2.48
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,2.03
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,90,3.9059014688288216
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,10,3.901547955698461
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,3.904706458818685
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,90,3.9023360610650792
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.9088564108800035
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.904127410504229
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.9034900960837002
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,10,3.903259680494935
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,90,3.904482753932395
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,10,3.908269154444638
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,3.9084020263997963
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,10,3.902426071784681
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9043525100281657
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,3.903231009283005
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.9052117644852355
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.907996134135842
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,3.902057538441156
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.9080496832757214
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,3.906191882696975
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,3.903844719312818
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
