id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,2.03
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,2.21
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,2.03
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,2.03
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,2.21
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,2.21
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,35,3,141,10,3,5,63,1,0,2,2.21
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,2.03
1261,0,p4x4,3,0.6157864219350295,1,12,0,3,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,63,5,63,1,0,2,3.1
1261,0,p4x4,1,0.1116361652244061,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,1,0,3.55
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,100.15
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.12
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,32.6
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.69
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.22
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.95
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.19
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.35
2371,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,53,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,0,0,11.17
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,vbr,0,main,0.2892118132152554,25,3,141,4,3,9,7,2,1,0,13.58
1261,0,all,3,0.6157864219350295,2,1,1,-9,3.591106108840383,0:0,temporal,1,54,4,umh,15,0,1,cbr,1,baseline,0.2115404214338969,20,7,107,1,100,7,63,0,0,1,5.8
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,2.03
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,50,0,38,2,1,1,2.03
1261,0,all,3,0.6157864219350295,0,12,0,-1,47.40818120120664,1:1,auto,0,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,2,31,5,63,0,0,0,4.03
1261,0,all,3,0.6157864219350295,0,12,0,-9,30.10470047276757,1:1,auto,0,166,3,umh,10,0,0,vbr,1,main,0.2892118132152554,24,3,141,4,97,0,38,2,1,1,6.92
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,274,3,umh,8,0,0,cbr,1,baseline,0.7214316074693485,30,14,47,1,67,5,63,0,0,0,2.03
1261,0,all,3,1.8190286606737605,2,12,0,10,3.591106108840383,6:-6,temporal,0,494,4,umh,4,0,0,cbr,0,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,7.09
1717,0,p8x8,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,0,0,0,0,0,2.21
1261,1,p8x8,3,0.6157864219350295,1,12,0,-10,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,35,3,141,10,3,5,63,1,0,2,12.26
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,spatial,0,359,3,tesa,15,0,0,cbr,1,high,0.7214316074693485,25,3,208,7,3,5,63,2,0,2,23.6
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,vbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,10.36
1261,0,p8x8,3,1.9680592618204027,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,35,3,141,10,13,5,63,1,0,2,12.56
1261,0,all,3,1.8190286606737605,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,71,5,0,1,0,0,2.5
1261,0,p4x4,3,1.0973969327168838,1,12,0,11,3.591106108840383,6:-6,temporal,1,54,3,umh,34,0,0,cbr,0,main,0.7214316074693485,25,3,9,2,40,5,0,2,0,0,7.45
1261,0,p4x4,3,0.6157864219350295,1,12,0,10,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,40,0,37,0,0,2,3.1
1390,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,47,0,0,cbr,0,main,0.7214316074693485,25,3,131,1,3,2,63,0,0,2,11.21
1261,0,all,3,0.6157864219350295,2,6,0,-9,20.343962992998048,1:1,temporal,1,54,4,umh,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,12.47
1689,1,all,2,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,1,175,2,hex,15,0,0,cbr,1,main,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,33.43
1261,0,p4x4,3,1.861375899982156,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,0,2,14.47
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,1,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,1,0,3.97
1261,0,p8x8,3,1.188575956133466,1,12,0,-7,37.98611640023951,-2:2,temporal,0,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,0,2,2.21
970,0,p8x8,2,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,1,1,2.21
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,2:-2,temporal,0,485,3,umh,8,0,1,none,1,main,0.8556521131749509,25,19,141,11,50,0,38,2,1,1,10.11
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,0,435,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,74,1,69,5,62,0,0,0,37.75
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,0,main,0.2892118132152554,25,3,141,4,50,0,38,2,1,1,165.39
1261,1,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,0,umh,8,0,0,vbr,1,main,0.9752974117909078,25,3,141,1,40,5,9,2,1,1,14.58
2067,0,all,1,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,1,61.12
1261,1,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,0,3.1
724,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,1,252,1,tesa,15,1,1,cbr,1,high,0.7214316074693485,36,3,141,15,24,7,4,0,0,1,11.89
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,2.03
1261,0,all,2,0.8779700331370284,2,2,0,-3,3.591106108840383,1:1,temporal,1,274,3,umh,8,0,0,none,1,main,0.7214316074693485,25,16,141,7,24,7,4,0,0,1,22.59
724,1,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,spatial,0,338,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,30,4,47,1,67,5,63,0,0,0,20.18
1261,0,p4x4,3,0.0891988339828575,0,8,0,-9,21.03743211730354,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,86,2,40,5,0,0,0,1,11.68
1261,0,all,3,1.8190286606737605,2,12,0,-9,3.591106108840383,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,8,74,1,69,5,56,0,0,1,2.21
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,0,main,0.2892118132152554,25,3,141,2,40,1,51,2,0,1,6.09
1261,0,p4x4,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,0,470,4,umh,15,1,1,cbr,1,baseline,0.7214316074693485,48,6,32,4,3,0,38,0,1,0,2.03
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,412,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,10,69,5,63,0,0,0,2.21
1261,0,p8x8,1,0.6252271957400338,2,0,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,13,5,63,1,1,0,2.21
1261,0,none,3,0.6157864219350295,1,12,0,-9,35.74665441539939,2:-2,none,1,224,3,umh,15,1,1,cbr,1,main,0.3418714860542095,25,10,75,7,3,5,63,2,0,2,2.5
153,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,hex,15,0,0,cbr,1,main,0.7214316074693485,31,9,250,7,69,2,63,2,1,2,36.74
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,temporal,1,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,74,1,69,5,62,0,0,0,12.3
1689,1,all,0,0.0520260669292369,1,0,0,3,4.787320014988849,4:4,temporal,0,175,2,hex,64,1,1,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,8.69
1261,0,p4x4,0,0.0520260669292369,2,7,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,2.1
1689,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,0,470,4,umh,13,1,1,cbr,0,baseline,0.7214316074693485,48,6,32,4,3,0,38,0,1,0,4.49
1261,1,all,2,0.6157864219350295,1,2,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,2.03
1261,0,p4x4,3,0.6157864219350295,2,12,0,-3,8.036695522975073,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,54,0,38,2,1,1,23.71
1261,0,all,3,0.6157864219350295,1,2,1,-3,15.010309567648354,1:1,temporal,1,274,3,umh,8,1,1,cbr,1,baseline,0.7214316074693485,30,14,47,1,67,5,63,0,0,0,4.0
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,dia,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,13.9
1261,0,all,2,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,0,470,4,esa,15,1,1,vbr,1,high,0.7214316074693485,48,6,32,4,3,0,38,0,1,0,36.74
1261,0,p4x4,2,0.024542082593528,1,2,0,-3,3.591106108840383,1:1,temporal,1,274,3,esa,8,0,0,cbr,1,high,0.7214316074693485,30,14,222,2,67,5,63,0,0,0,22.59
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,20,74,1,69,5,62,0,0,0,2.21
1261,0,p4x4,3,1.8385373069354136,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,32,3,9,16,92,5,63,2,1,0,2.03
1261,0,all,3,1.8190286606737605,1,12,0,-9,2.465200240574284,6:-6,none,1,54,3,umh,52,0,0,cbr,1,main,0.7214316074693485,25,3,249,7,3,5,63,2,0,2,9.79
1261,0,p8x8,3,0.6157864219350295,1,8,0,-9,3.591106108840383,2:-2,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,0,0,0,0,2.21
1261,0,p8x8,2,0.6157864219350295,1,7,0,-3,3.591106108840383,0:0,temporal,1,435,3,dia,8,0,0,vbr,1,main,0.2892118132152554,25,3,47,1,67,5,63,0,0,1,2.21
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6258957868198352,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,141,3,3,0,38,2,1,0,2.03
2088,0,all,2,0.6157864219350295,1,2,0,-3,4.424773297485693,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,0,0,0,7.46
1261,0,all,3,0.6157864219350295,2,12,1,11,3.591106108840383,1:1,temporal,0,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,116,4,3,0,38,2,1,0,12.47
