auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,0.8889,0
1,0,0,0,0,0,0,1,0,0,1,0,2.07776,1
1,0,0,0,0,0,1,0,0,0,1,0,1.54445,0
0,0,1,1,1,1,1,1,0,0,1,0,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,1.95555,1
0,0,0,0,0,0,1,0,0,0,0,0,2.0,1
0,0,1,0,1,1,0,1,0,1,0,0,1.3,0
0,0,0,1,0,1,0,1,0,0,0,0,1.2889,0
0,0,0,1,0,1,0,0,0,0,0,0,1.2889,0
0,0,0,1,0,0,0,0,0,0,0,0,2.0,1
1,1,1,1,1,1,0,1,0,1,0,0,0.6333,0
1,1,1,1,1,1,0,1,0,1,1,0,0.6333,0
1,1,1,0,1,1,0,1,0,1,0,1,0.6333,0
0,1,0,1,0,1,0,1,0,1,0,0,1.1111,0
1,1,1,1,1,1,0,1,0,0,0,0,0.6333,0
1,1,1,1,1,1,0,1,0,1,0,1,0.6333,0
0,1,0,0,1,1,0,0,0,0,0,0,1.1111,0
1,1,1,1,1,1,0,1,1,0,1,0,0.6333,0
1,0,0,0,0,0,0,0,0,0,0,1,1.966675,1
1,0,0,0,0,0,0,0,0,0,1,0,1.533333,0
1,0,0,0,0,0,1,0,0,0,0,1,1.45555,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.9222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.1778,0
1,0,0,1,0,0,0,0,0,0,0,1,1.45555,0
1,0,0,1,0,1,0,0,0,0,1,0,1.1889,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1889,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1889,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1889,0
1,1,0,0,0,0,0,0,0,0,1,1,1.892567,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.855533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7,1
0,0,1,1,1,1,1,1,0,1,0,0,0.9889,0
0,0,0,0,1,1,0,0,0,0,0,0,0.9889,0
1,1,0,0,0,0,0,0,0,0,1,0,1.8444,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8444,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9185,1
1,0,0,0,0,0,0,0,0,1,0,1,1.8444,1
0,0,1,1,1,0,0,0,0,0,0,0,1.84445,1
0,0,0,0,0,0,0,0,0,1,0,1,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4667,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.9222,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9222,1
