auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.367688,0
1,0,0,0,0,0,0,1,0,0,1,0,1.7889,1
1,0,0,0,0,0,1,0,0,0,0,1,2.257731,1
1,0,0,0,0,0,1,0,0,0,0,0,1.367688,0
1,1,1,1,0,0,1,0,0,1,0,0,1.805726,1
1,0,0,0,0,0,0,1,0,0,0,0,1.367688,0
1,0,0,0,0,0,1,0,0,1,1,0,1.7889,1
1,0,0,0,0,0,0,1,1,0,1,0,1.048518,0
1,1,0,0,0,0,1,1,1,1,1,0,1.048518,0
1,1,1,0,0,0,1,1,1,1,1,0,1.048518,0
1,1,1,1,1,0,0,0,0,0,1,0,1.245455,0
0,0,0,1,0,0,0,1,0,0,0,0,1.7778,1
1,1,1,1,1,0,0,0,0,0,1,1,1.245455,0
1,0,0,0,0,1,1,0,0,1,1,0,1.425264,0
1,0,0,0,0,1,0,1,0,0,1,0,1.425264,0
0,0,0,0,0,1,1,0,0,0,1,0,1.163636,0
0,0,0,0,0,1,0,1,0,0,1,0,1.163636,0
1,1,0,1,0,0,0,0,0,0,0,0,1.564641,0
1,1,0,0,0,0,0,1,0,0,0,0,1.054545,0
1,1,1,1,1,0,0,0,0,1,0,0,1.564641,0
1,1,0,0,0,0,0,1,0,1,0,0,1.054545,0
1,1,0,0,0,0,0,1,0,1,1,1,1.6963,1
1,1,0,1,0,0,0,0,0,1,0,0,1.054545,0
1,0,0,1,0,1,0,1,0,0,1,0,1.323255,0
1,0,0,0,0,0,0,0,0,1,0,0,1.323255,0
1,0,0,0,0,0,0,0,0,0,0,1,1.323255,0
1,0,1,0,0,0,0,0,0,0,0,0,1.323255,0
1,0,0,0,0,0,0,0,0,0,1,0,1.725933,1
1,0,1,1,0,0,0,0,0,1,0,0,1.323255,0
1,1,1,0,0,0,0,0,0,0,0,0,1.323255,0
0,0,0,0,0,0,1,0,0,1,0,0,1.970718,1
0,0,1,0,0,0,1,0,0,0,0,0,1.503064,0
0,0,0,0,0,0,0,0,0,0,0,1,1.81115,1
1,0,0,0,0,0,0,0,0,0,0,0,1.503064,0
0,0,0,0,0,0,1,0,0,0,0,0,2.050527,1
0,0,0,0,0,0,0,0,0,1,0,0,1.503064,0
0,0,0,0,0,0,1,0,0,0,0,1,1.970718,1
1,0,0,0,0,0,0,1,0,1,0,0,1.503064,0
0,0,0,0,0,1,1,0,0,1,1,0,1.624259,0
1,0,0,0,0,0,1,0,0,0,1,1,1.881818,1
1,0,0,0,0,0,0,1,0,1,1,0,1.416173,0
1,0,0,0,0,0,1,0,0,0,1,0,1.416173,0
1,0,0,0,0,0,0,1,0,0,1,1,1.416173,0
1,0,0,0,1,0,0,1,0,0,1,0,1.416173,0
1,0,0,0,0,0,1,1,0,1,1,0,1.881818,1
1,1,0,0,0,0,1,0,0,1,0,0,1.529282,0
1,1,0,0,0,0,0,1,0,1,1,0,1.529282,0
1,0,0,0,1,0,1,0,0,1,1,0,1.529282,0
1,0,1,0,0,0,0,1,0,1,0,0,1.529282,0
0,0,0,1,0,0,0,0,0,0,0,0,1.664691,1
0,0,1,1,0,0,0,0,0,0,0,0,1.664691,1
0,0,1,1,1,0,0,0,0,0,0,0,1.664691,0
0,1,0,0,0,0,0,0,0,0,0,0,1.664691,1
0,0,0,0,0,0,0,0,0,1,0,1,1.664691,0
0,0,1,0,0,0,1,0,0,0,0,1,1.664691,1
0,0,0,1,1,0,0,0,0,1,0,0,1.664691,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3778,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,1,0,0,0,1,1,0,0,1,0,1.3778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,0,0,0,0,1,0,1,1,1,0,1.3778,0
0,0,0,0,0,1,1,0,0,0,0,1,1.3778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3778,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3778,0
0,0,0,0,1,0,1,0,0,0,0,0,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,0,1.802009,1
0,0,0,0,0,0,1,1,0,0,0,1,1.802009,1
